ID,rating
38243,7.601796464711157
38244,7.601796464711157
38245,7.601796464711157
38246,7.601796464711157
38247,8.314285714285715
38248,7.601796464711157
38249,7.601796464711157
38250,8.316266487350598
38251,7.601796464711157
38252,4.411517683127421
38253,8.06450362866409
38254,9.198746180915776
38255,7.601796464711157
38256,9.0
38257,7.601796464711157
38258,7.259491030454735
38259,9.75460305041465
38260,7.25
38261,7.601796464711157
38262,7.601796464711157
38263,7.0576923076923075
38264,7.601796464711157
38265,7.601796464711157
38266,7.601796464711157
38267,7.601796464711157
38268,5.241722839108059
38269,7.601796464711157
38270,7.601796464711157
38271,8.914155076889623
38272,8.065550567178299
38273,7.601796464711157
38274,7.914285714285715
38275,7.666666666666667
38276,7.601796464711157
38277,7.601796464711157
38278,7.646148894108131
38279,7.601796464711157
38280,5.769230769230769
38281,7.601796464711157
38282,7.601796464711157
38283,9.125
38284,7.0
38285,10.0
38286,7.601796464711157
38287,7.601796464711157
38288,7.601796464711157
38289,8.435875838600616
38290,7.601796464711157
38291,8.0
38292,10.0
38293,7.601796464711157
38294,7.857142857142857
38295,7.010437882435439
38296,6.166666666666667
38297,6.692764169354727
38298,9.0
38299,7.136363636363637
38300,4.802875945762327
38301,7.601796464711157
38302,8.663112999328439
38303,7.601796464711157
38304,7.601796464711157
38305,7.125
38306,9.333333333333334
38307,7.601796464711157
38308,9.564566218048396
38309,7.881188118811881
38310,7.601796464711157
38311,7.049698857036251
38312,7.601796464711157
38313,5.075208913649025
38314,7.601796464711157
38315,7.601796464711157
38316,7.0
38317,7.285714285714286
38318,5.415806269596849
38319,9.483870967741936
38320,8.50650766372082
38321,7.601796464711157
38322,7.601796464711157
38323,4.86410344402805
38324,8.696585045842095
38325,7.601796464711157
38326,9.0
38327,6.714285714285714
38328,7.315556839946426
38329,7.601796464711157
38330,9.075
38331,7.601796464711157
38332,6.333333333333333
38333,7.46875
38334,7.601796464711157
38335,7.450684080139754
38336,7.601796464711157
38337,7.132075471698113
38338,7.601796464711157
38339,8.83131261502988
38340,7.601796464711157
38341,7.601796464711157
38342,9.458333333333334
38343,8.444444444444445
38344,7.601796464711157
38345,7.601796464711157
38346,9.458333333333334
38347,7.657534246575342
38348,7.259491030454735
38349,7.601796464711157
38350,7.601796464711157
38351,7.601796464711157
38352,7.601796464711157
38353,7.601796464711157
38354,7.924333191226556
38355,7.601796464711157
38356,8.045454545454545
38357,9.383177570093459
38358,10.0
38359,7.601796464711157
38360,6.714285714285714
38361,6.024944588642865
38362,9.077191156894644
38363,7.601796464711157
38364,7.601796464711157
38365,7.601796464711157
38366,7.6
38367,7.601796464711157
38368,7.601796464711157
38369,7.0
38370,7.601796464711157
38371,7.25
38372,8.848504028132641
38373,7.6075251801810895
38374,7.772208263451801
38375,7.743420285696411
38376,7.0
38377,8.436840651053739
38378,7.753803927818454
38379,7.601796464711157
38380,7.601796464711157
38381,8.166666666666666
38382,6.111111111111111
38383,7.601796464711157
38384,7.601796464711157
38385,7.601796464711157
38386,7.601796464711157
38387,9.121308694816852
38388,9.571428571428571
38389,5.441953641163328
38390,7.251881040928399
38391,7.601796464711157
38392,7.308095908361222
38393,7.601796464711157
38394,7.601796464711157
38395,6.712871287128713
38396,7.0
38397,9.16
38398,8.830622146292699
38399,6.25
38400,7.601796464711157
38401,8.897586331277756
38402,7.506075238206148
38403,7.601796464711157
38404,7.259491030454735
38405,7.25
38406,7.601796464711157
38407,7.601796464711157
38408,7.601796464711157
38409,7.601796464711157
38410,7.601796464711157
38411,6.05131670194949
38412,8.332823215737335
38413,7.601796464711157
38414,7.601796464711157
38415,7.601796464711157
38416,7.601796464711157
38417,9.117647058823529
38418,7.601796464711157
38419,6.666666666666667
38420,8.930788920670729
38421,9.426350423718619
38422,7.601796464711157
38423,7.601796464711157
38424,7.601796464711157
38425,7.601796464711157
38426,7.601796464711157
38427,9.222222222222221
38428,7.601796464711157
38429,9.011155668971881
38430,7.601796464711157
38431,8.523798291295098
38432,7.532278428535014
38433,7.601796464711157
38434,7.601796464711157
38435,10.0
38436,6.266769722898746
38437,9.037407043203334
38438,4.335327047163719
38439,7.601796464711157
38440,7.666666666666667
38441,7.0
38442,9.0625
38443,7.601796464711157
38444,7.601796464711157
38445,7.744897959183674
38446,8.78713417749446
38447,7.601796464711157
38448,7.601796464711157
38449,7.601796464711157
38450,6.5315197898788036
38451,7.601796464711157
38452,7.601796464711157
38453,8.5
38454,5.575289575289576
38455,7.884955752212389
38456,7.601796464711157
38457,7.601796464711157
38458,8.0
38459,9.426154032896918
38460,7.601796464711157
38461,7.861702127659575
38462,8.339557950973544
38463,7.601796464711157
38464,7.601796464711157
38465,7.601796464711157
38466,7.407407407407407
38467,7.142857142857143
38468,4.8504433559299285
38469,7.601796464711157
38470,7.533333333333333
38471,7.601796464711157
38472,8.338235294117647
38473,8.319149990160529
38474,7.601796464711157
38475,7.601796464711157
38476,7.884955752212389
38477,7.601796464711157
38478,7.601796464711157
38479,6.25
38480,7.6923076923076925
38481,7.601796464711157
38482,10.0
38483,4.422280675617532
38484,9.25
38485,7.601796464711157
38486,7.601796464711157
38487,8.194444444444445
38488,3.41300101345515
38489,7.666666666666667
38490,8.921841675526512
38491,6.636363636363637
38492,7.601796464711157
38493,9.439544655010494
38494,7.601796464711157
38495,7.884955752212389
38496,5.0
38497,7.601796464711157
38498,7.601796464711157
38499,7.25
38500,7.601796464711157
38501,2.2468646172686024
38502,7.601796464711157
38503,8.726172491473825
38504,7.3
38505,7.601796464711157
38506,7.601796464711157
38507,7.601796464711157
38508,7.601796464711157
38509,7.601796464711157
38510,8.714285714285714
38511,7.875
38512,8.489788211782194
38513,8.375
38514,9.0
38515,9.655704264742884
38516,7.601796464711157
38517,7.601796464711157
38518,7.601796464711157
38519,7.878793005503653
38520,7.601796464711157
38521,8.857385381261093
38522,7.259491030454735
38523,7.601796464711157
38524,8.333333333333334
38525,9.083543947952522
38526,7.259491030454735
38527,7.601796464711157
38528,7.601796464711157
38529,7.741056874358149
38530,7.5
38531,6.166666666666667
38532,6.5
38533,6.753424318419282
38534,7.652756576283541
38535,7.601796464711157
38536,7.601796464711157
38537,7.603441198317604
38538,7.601796464711157
38539,7.601796464711157
38540,6.5
38541,6.777777777777778
38542,7.601796464711157
38543,7.601796464711157
38544,9.240923491943224
38545,7.601796464711157
38546,9.31380049458213
38547,7.601796464711157
38548,7.601796464711157
38549,7.601796464711157
38550,7.224299065420561
38551,8.872727272727273
38552,7.601796464711157
38553,7.601796464711157
38554,7.601796464711157
38555,7.52
38556,8.888365795115872
38557,8.185185185185185
38558,7.601796464711157
38559,7.601796464711157
38560,7.601796464711157
38561,7.601796464711157
38562,7.601796464711157
38563,7.601796464711157
38564,5.0
38565,7.549716494188079
38566,7.601796464711157
38567,7.601796464711157
38568,7.601796464711157
38569,7.601796464711157
38570,7.601796464711157
38571,8.538461538461538
38572,9.741305199046263
38573,7.601796464711157
38574,7.873688029615216
38575,7.212743759141699
38576,7.601796464711157
38577,7.601796464711157
38578,7.601796464711157
38579,8.88888888888889
38580,9.0
38581,9.494677968802582
38582,6.0
38583,9.5
38584,8.393939393939394
38585,7.601796464711157
38586,8.0
38587,7.970352154713903
38588,8.85559240277359
38589,7.601796464711157
38590,10.0
38591,7.601796464711157
38592,5.5
38593,6.879850099717431
38594,4.0
38595,7.666869519128036
38596,7.601796464711157
38597,7.482758620689655
38598,9.53440837618345
38599,8.812648165298402
38600,6.714285714285714
38601,10.0
38602,9.27905945209824
38603,8.0
38604,7.601796464711157
38605,7.601796464711157
38606,7.601796464711157
38607,7.601796464711157
38608,7.601796464711157
38609,8.699167463993305
38610,5.581994011364712
38611,7.601796464711157
38612,7.601796464711157
38613,7.601796464711157
38614,5.102371269019589
38615,6.576923076923077
38616,7.333333333333333
38617,10.0
38618,7.601796464711157
38619,8.5
38620,7.601796464711157
38621,7.997179781041089
38622,9.5
38623,8.180290336729907
38624,7.601796464711157
38625,7.601796464711157
38626,7.957746478873239
38627,7.6
38628,7.601796464711157
38629,7.601796464711157
38630,9.5442283842004
38631,7.601796464711157
38632,7.945205479452055
38633,7.601796464711157
38634,7.601796464711157
38635,7.601796464711157
38636,9.458333333333334
38637,7.601796464711157
38638,8.657894736842104
38639,8.338235294117647
38640,8.270211355705836
38641,7.601796464711157
38642,7.657534246575342
38643,7.601796464711157
38644,6.916666666666667
38645,7.3
38646,5.317852834262525
38647,7.601796464711157
38648,7.4338624338624335
38649,7.601796464711157
38650,7.259491030454735
38651,7.601796464711157
38652,7.601796464711157
38653,5.900978348303631
38654,7.601796464711157
38655,7.601796464711157
38656,7.601796464711157
38657,7.5
38658,7.601796464711157
38659,7.732323828306207
38660,9.005626388883908
38661,6.542995054162248
38662,5.333333333333333
38663,7.601796464711157
38664,7.601796464711157
38665,9.0
38666,10.0
38667,7.601796464711157
38668,7.601796464711157
38669,7.601796464711157
38670,7.666666666666667
38671,7.601796464711157
38672,8.05
38673,7.693354845891954
38674,7.506510416666667
38675,7.601796464711157
38676,7.601796464711157
38677,7.601796464711157
38678,8.924842352207058
38679,7.601796464711157
38680,7.601796464711157
38681,7.601796464711157
38682,5.5
38683,8.253568913947559
38684,7.601796464711157
38685,7.601796464711157
38686,7.601796464711157
38687,7.601796464711157
38688,7.601796464711157
38689,8.311707636244334
38690,7.601796464711157
38691,7.601796464711157
38692,9.0
38693,7.555555555555555
38694,7.601796464711157
38695,7.5
38696,7.259491030454735
38697,8.0
38698,8.0
38699,7.601796464711157
38700,9.828680384747866
38701,6.299194090979458
38702,8.85559240277359
38703,10.0
38704,7.601796464711157
38705,7.601796464711157
38706,7.081818181818182
38707,7.891566265060241
38708,7.601796464711157
38709,7.601796464711157
38710,7.601796464711157
38711,8.971428571428572
38712,7.601796464711157
38713,7.896211901504681
38714,7.601796464711157
38715,7.601796464711157
38716,6.0
38717,7.7269339443474765
38718,7.705869418991264
38719,7.601796464711157
38720,7.601796464711157
38721,5.5151693456418815
38722,7.601796464711157
38723,7.601796464711157
38724,7.326655572401312
38725,8.571428571428571
38726,8.293324481970332
38727,6.187368841816335
38728,7.601796464711157
38729,7.315789473684211
38730,7.601796464711157
38731,7.601796464711157
38732,7.601796464711157
38733,7.601796464711157
38734,7.601796464711157
38735,7.601796464711157
38736,9.199376362495707
38737,9.527316006871667
38738,7.601796464711157
38739,8.656716417910447
38740,2.0557461704825144
38741,8.212765957446809
38742,8.529411764705882
38743,6.1708709406781335
38744,7.352331606217617
38745,7.75
38746,7.601796464711157
38747,8.142857142857142
38748,7.601796464711157
38749,8.68421052631579
38750,6.066666666666666
38751,7.259491030454735
38752,7.601796464711157
38753,7.601796464711157
38754,7.6
38755,6.715560709501663
38756,7.601796464711157
38757,7.601796464711157
38758,7.601796464711157
38759,8.58488088772484
38760,7.5
38761,7.601796464711157
38762,7.800080143150551
38763,7.601796464711157
38764,7.601796464711157
38765,7.601796464711157
38766,7.601796464711157
38767,8.259235581162027
38768,7.410881745050361
38769,10.0
38770,7.601796464711157
38771,7.601796464711157
38772,8.516483516483516
38773,7.362063905600208
38774,9.248018403392164
38775,7.259491030454735
38776,9.402309842912562
38777,7.601796464711157
38778,7.601796464711157
38779,7.601796464711157
38780,9.0
38781,7.601796464711157
38782,7.601796464711157
38783,5.0
38784,2.0
38785,7.5551234464493815
38786,7.75
38787,7.601796464711157
38788,7.601796464711157
38789,7.601796464711157
38790,7.601796464711157
38791,7.601796464711157
38792,8.13888888888889
38793,5.0
38794,7.601796464711157
38795,7.601796464711157
38796,3.5332061765567597
38797,7.601796464711157
38798,7.601796464711157
38799,8.85559240277359
38800,8.593594975392723
38801,6.074668569597301
38802,9.022727272727273
38803,7.601796464711157
38804,7.601796464711157
38805,9.16
38806,10.0
38807,8.982758620689655
38808,8.727821124878842
38809,7.381055600529305
38810,5.179594326706578
38811,7.601796464711157
38812,5.545454545454546
38813,7.601796464711157
38814,10.0
38815,7.601796464711157
38816,5.454545454545454
38817,4.60389744000152
38818,7.601796464711157
38819,6.684210526315789
38820,7.601796464711157
38821,8.43528642345155
38822,8.0
38823,7.601796464711157
38824,8.255900238191222
38825,7.601796464711157
38826,6.704986684585097
38827,7.601796464711157
38828,7.601796464711157
38829,7.259491030454735
38830,9.065921341109433
38831,7.601796464711157
38832,9.11111111111111
38833,7.601796464711157
38834,7.642857142857143
38835,8.384615384615385
38836,7.601796464711157
38837,7.601796464711157
38838,7.601796464711157
38839,7.0
38840,7.601796464711157
38841,7.601796464711157
38842,10.0
38843,5.4777120608273835
38844,3.0
38845,7.560089246666022
38846,7.601796464711157
38847,8.284367665052832
38848,7.190112208274474
38849,7.601796464711157
38850,7.694444444444445
38851,8.85559240277359
38852,7.109326943639695
38853,7.776223776223776
38854,7.601796464711157
38855,9.247132750030593
38856,7.601796464711157
38857,7.601796464711157
38858,10.0
38859,8.153846153846153
38860,7.601796464711157
38861,7.601796464711157
38862,8.235294117647058
38863,7.601796464711157
38864,7.601796464711157
38865,10.0
38866,7.601796464711157
38867,7.443550162861215
38868,6.0
38869,7.601796464711157
38870,7.601796464711157
38871,7.601796464711157
38872,8.386043174481287
38873,7.601796464711157
38874,9.668707214550182
38875,7.601796464711157
38876,7.161290322580645
38877,7.954803298563767
38878,7.601796464711157
38879,5.0
38880,7.601796464711157
38881,9.383177570093459
38882,7.601796464711157
38883,7.352331606217617
38884,7.601796464711157
38885,7.601796464711157
38886,8.393939393939394
38887,7.601796464711157
38888,7.7247732064265495
38889,8.371428571428572
38890,6.691358809404287
38891,8.5
38892,7.601796464711157
38893,6.646921327070445
38894,9.11111111111111
38895,9.65349213058741
38896,8.929303710746616
38897,7.601796464711157
38898,7.259491030454735
38899,10.0
38900,7.601796464711157
38901,7.601796464711157
38902,7.601796464711157
38903,6.0
38904,7.601796464711157
38905,7.601796464711157
38906,6.666666666666667
38907,7.601796464711157
38908,7.601796464711157
38909,7.601796464711157
38910,8.709090909090909
38911,7.601796464711157
38912,7.343683562432786
38913,8.4970296341814
38914,7.191732730761579
38915,7.601796464711157
38916,7.601796464711157
38917,8.0
38918,7.601796464711157
38919,7.601796464711157
38920,7.601796464711157
38921,8.85559240277359
38922,7.601796464711157
38923,7.601796464711157
38924,7.601796464711157
38925,7.521515988149101
38926,7.601796464711157
38927,7.601796464711157
38928,7.601796464711157
38929,6.833333333333333
38930,7.601796464711157
38931,7.601796464711157
38932,7.86171187771619
38933,7.601796464711157
38934,7.063329308566089
38935,7.934928211523777
38936,10.0
38937,7.601796464711157
38938,7.601796464711157
38939,6.0
38940,7.601796464711157
38941,9.0
38942,8.0
38943,7.612244897959184
38944,2.0
38945,7.601796464711157
38946,7.601796464711157
38947,7.8355006991520275
38948,7.601796464711157
38949,7.601796464711157
38950,7.5
38951,9.0
38952,7.601796464711157
38953,9.0
38954,8.95599457128998
38955,7.601796464711157
38956,7.0
38957,10.0
38958,6.864288096523429
38959,10.0
38960,8.428571428571429
38961,7.601796464711157
38962,7.601796464711157
38963,7.601796464711157
38964,9.583333333333334
38965,7.442105263157894
38966,7.601796464711157
38967,5.0
38968,8.0
38969,7.601796464711157
38970,7.6
38971,7.601796464711157
38972,7.601796464711157
38973,7.620689655172414
38974,8.294076307065934
38975,7.601796464711157
38976,7.601796464711157
38977,8.00187877904158
38978,7.601796464711157
38979,7.601796464711157
38980,7.601796464711157
38981,7.601796464711157
38982,5.9668193541074155
38983,7.601796464711157
38984,7.601796464711157
38985,7.601796464711157
38986,7.601796464711157
38987,6.636363636363637
38988,6.684210526315789
38989,7.333333333333333
38990,5.0
38991,7.333333333333333
38992,7.601796464711157
38993,7.8
38994,7.601796464711157
38995,7.601796464711157
38996,7.601796464711157
38997,5.575289575289576
38998,8.666666666666666
38999,7.601796464711157
39000,7.601796464711157
39001,7.601796464711157
39002,7.0
39003,7.259491030454735
39004,6.273144505263258
39005,8.714285714285714
39006,2.484403129887978
39007,7.601796464711157
39008,10.0
39009,7.601796464711157
39010,5.591169001402376
39011,9.753978135562134
39012,7.601796464711157
39013,7.601796464711157
39014,5.0
39015,7.601796464711157
39016,4.681865837271858
39017,9.0
39018,2.8119164787387843
39019,7.601796464711157
39020,7.601796464711157
39021,7.428571428571429
39022,8.566666666666666
39023,7.601796464711157
39024,7.601796464711157
39025,7.601796464711157
39026,6.583333333333333
39027,6.809670113792182
39028,7.601796464711157
39029,7.601796464711157
39030,7.07206354498075
39031,7.636363636363637
39032,5.4962017498073354
39033,7.0
39034,8.401331040398436
39035,8.00943396226415
39036,7.601796464711157
39037,7.601796464711157
39038,7.1454545454545455
39039,7.601796464711157
39040,7.0
39041,9.242706378566078
39042,7.601796464711157
39043,3.9607844078829495
39044,7.601796464711157
39045,7.601796464711157
39046,10.0
39047,8.480777002165645
39048,6.045663114264634
39049,7.601796464711157
39050,7.601796464711157
39051,7.601796464711157
39052,7.601796464711157
39053,9.135368383332224
39054,7.601796464711157
39055,7.2
39056,8.159778666268483
39057,7.601796464711157
39058,7.601796464711157
39059,7.601796464711157
39060,7.601796464711157
39061,9.153705367214597
39062,7.0
39063,7.601796464711157
39064,7.601796464711157
39065,7.601796464711157
39066,6.222222222222222
39067,7.259491030454735
39068,7.601796464711157
39069,7.133333333333334
39070,7.601796464711157
39071,9.037960127221835
39072,9.510850349514515
39073,7.921391815575751
39074,6.450814529205312
39075,7.601796464711157
39076,7.601796464711157
39077,7.3
39078,7.12
39079,7.601796464711157
39080,7.601796464711157
39081,7.601796464711157
39082,6.319447075502392
39083,7.601796464711157
39084,7.601796464711157
39085,7.601796464711157
39086,8.166666666666666
39087,6.136417034853179
39088,7.685084337739197
39089,9.43239965577294
39090,7.601796464711157
39091,7.601796464711157
39092,7.601796464711157
39093,7.601796464711157
39094,9.521064596392607
39095,7.601796464711157
39096,7.601796464711157
39097,7.444444444444445
39098,7.601796464711157
39099,7.601796464711157
39100,7.601796464711157
39101,8.0
39102,8.799447533294208
39103,9.576295326930778
39104,5.752040251703066
39105,7.125
39106,7.601796464711157
39107,9.463157894736842
39108,10.0
39109,7.601796464711157
39110,7.601796464711157
39111,6.206025854135127
39112,8.288151211589014
39113,7.601796464711157
39114,7.637747081293733
39115,7.5
39116,7.601796464711157
39117,7.601796464711157
39118,7.601796464711157
39119,7.601796464711157
39120,7.601796464711157
39121,7.601796464711157
39122,7.601796464711157
39123,7.601796464711157
39124,7.046848506766796
39125,7.601796464711157
39126,9.267665237875821
39127,7.601796464711157
39128,5.803731608303414
39129,7.601796464711157
39130,7.601796464711157
39131,7.225806451612903
39132,7.601796464711157
39133,7.601796464711157
39134,7.601796464711157
39135,8.298487491250025
39136,7.601796464711157
39137,6.474075160131804
39138,6.5
39139,7.601796464711157
39140,7.601796464711157
39141,7.5
39142,7.601796464711157
39143,7.601796464711157
39144,7.601796464711157
39145,5.852941176470588
39146,7.116418957595194
39147,9.918029334189146
39148,7.601796464711157
39149,5.6
39150,7.601796464711157
39151,4.0
39152,9.2
39153,7.601796464711157
39154,7.9934105819756285
39155,7.601796464711157
39156,7.0
39157,7.0
39158,7.601796464711157
39159,7.601796464711157
39160,5.494775975467352
39161,4.5
39162,7.601796464711157
39163,7.601796464711157
39164,7.601796464711157
39165,7.601796464711157
39166,7.601796464711157
39167,7.601796464711157
39168,7.601796464711157
39169,7.601796464711157
39170,7.601796464711157
39171,7.601796464711157
39172,7.595238095238095
39173,8.792854028433796
39174,7.333333333333333
39175,5.9722118608850465
39176,7.0
39177,7.601796464711157
39178,7.601796464711157
39179,7.601796464711157
39180,9.484496832934195
39181,7.601796464711157
39182,7.662276732141173
39183,7.601796464711157
39184,7.601796464711157
39185,7.921618491409825
39186,7.601796464711157
39187,7.601796464711157
39188,8.73491794298934
39189,7.601796464711157
39190,7.601796464711157
39191,8.0
39192,7.601796464711157
39193,9.987102622035305
39194,8.331125849550904
39195,7.601796464711157
39196,7.017293775837288
39197,10.0
39198,7.601796464711157
39199,7.601796464711157
39200,7.135736139774313
39201,6.0
39202,7.601796464711157
39203,7.601796464711157
39204,7.601796464711157
39205,6.676093698952857
39206,8.482687856528816
39207,7.601796464711157
39208,7.705882352941177
39209,5.285714285714286
39210,8.750919304462379
39211,7.601796464711157
39212,9.598356437829722
39213,7.601796464711157
39214,4.0
39215,7.601796464711157
39216,7.601796464711157
39217,8.0
39218,7.601796464711157
39219,5.54006968641115
39220,7.242857142857143
39221,5.446569871705732
39222,8.230658061587867
39223,7.601796464711157
39224,5.195527781767713
39225,7.601796464711157
39226,7.601796464711157
39227,7.5
39228,7.0
39229,7.601796464711157
39230,4.911341302691139
39231,6.8
39232,7.5
39233,8.6
39234,7.70011011777927
39235,6.666666666666667
39236,9.285714285714286
39237,8.166666666666666
39238,7.5
39239,6.0
39240,8.893140847971527
39241,6.6
39242,7.918404111408435
39243,7.601796464711157
39244,7.601796464711157
39245,8.40601819660386
39246,6.791666666666667
39247,7.601796464711157
39248,7.601796464711157
39249,7.601796464711157
39250,7.601796464711157
39251,7.601796464711157
39252,7.601796464711157
39253,7.601796464711157
39254,7.601796464711157
39255,5.0
39256,6.0
39257,5.990243319311128
39258,8.104347826086956
39259,6.551158244169441
39260,8.0
39261,7.601796464711157
39262,8.759547857570416
39263,8.235294117647058
39264,7.601796464711157
39265,7.592592592592593
39266,7.601796464711157
39267,8.87307091726382
39268,7.601796464711157
39269,7.601796464711157
39270,7.601796464711157
39271,7.601796464711157
39272,7.601796464711157
39273,7.601796464711157
39274,7.601796464711157
39275,4.117813042951923
39276,7.976912873109951
39277,7.601796464711157
39278,8.182063241233887
39279,7.601796464711157
39280,7.601796464711157
39281,7.470101979679839
39282,8.921825130806951
39283,7.601796464711157
39284,7.601796464711157
39285,7.353395310442557
39286,8.704761904761904
39287,10.0
39288,6.3
39289,9.463157894736842
39290,7.081818181818182
39291,7.601796464711157
39292,7.3
39293,7.601796464711157
39294,4.5
39295,9.975164996161686
39296,7.318004374384733
39297,6.384615384615385
39298,8.5
39299,7.601796464711157
39300,8.0
39301,7.245003623845652
39302,7.536499904486478
39303,7.428571428571429
39304,7.1132582139034195
39305,10.0
39306,7.601796464711157
39307,7.601796464711157
39308,7.375
39309,9.501112347205149
39310,7.601796464711157
39311,7.601796464711157
39312,8.666666666666666
39313,7.601796464711157
39314,7.285714285714286
39315,7.601796464711157
39316,7.601796464711157
39317,7.601796464711157
39318,8.0
39319,8.267605633802816
39320,7.601796464711157
39321,7.666666666666667
39322,7.601796464711157
39323,7.601796464711157
39324,7.601796464711157
39325,8.0
39326,7.601796464711157
39327,7.601796464711157
39328,7.601796464711157
39329,7.700854700854701
39330,7.7142321580548945
39331,8.022988505747126
39332,7.601796464711157
39333,9.46703052320878
39334,7.601796464711157
39335,7.259491030454735
39336,7.601796464711157
39337,7.601796464711157
39338,7.383867805010493
39339,7.457534724347012
39340,7.601796464711157
39341,7.7
39342,7.601796464711157
39343,7.601796464711157
39344,7.601796464711157
39345,9.1777866149826
39346,7.601796464711157
39347,7.085937013171949
39348,8.373162419720325
39349,4.133243508255839
39350,7.601796464711157
39351,7.666666666666667
39352,8.391304347826088
39353,7.601796464711157
39354,7.601796464711157
39355,7.601796464711157
39356,7.601796464711157
39357,7.601796464711157
39358,7.601796464711157
39359,7.601796464711157
39360,7.601796464711157
39361,8.924809270863337
39362,7.2
39363,7.601796464711157
39364,7.601796464711157
39365,7.601796464711157
39366,7.601796464711157
39367,5.0
39368,7.601796464711157
39369,7.9743589743589745
39370,6.0
39371,8.53806169948197
39372,8.479300323176913
39373,7.601796464711157
39374,7.601796464711157
39375,7.601796464711157
39376,8.301580212696772
39377,7.601796464711157
39378,6.4045994781306534
39379,7.863607594123011
39380,7.601796464711157
39381,7.601796464711157
39382,6.6923076923076925
39383,7.601796464711157
39384,7.601796464711157
39385,6.533959607148886
39386,7.12
39387,7.601796464711157
39388,7.601796464711157
39389,7.601796464711157
39390,7.64
39391,9.35761938815388
39392,7.601796464711157
39393,7.601796464711157
39394,6.666666666666667
39395,8.05710651402741
39396,7.601796464711157
39397,7.601796464711157
39398,7.601796464711157
39399,8.176470588235293
39400,7.601796464711157
39401,7.601796464711157
39402,7.903017972426824
39403,8.071206642240806
39404,7.601796464711157
39405,7.601796464711157
39406,9.429485351930865
39407,7.601796464711157
39408,7.601796464711157
39409,8.25
39410,7.994671403197158
39411,7.601796464711157
39412,8.0
39413,5.578947368421052
39414,5.852941176470588
39415,7.595238095238095
39416,7.601796464711157
39417,7.710105379745833
39418,6.8
39419,7.7313523346608575
39420,7.601796464711157
39421,7.601796464711157
39422,7.333333333333333
39423,7.601796464711157
39424,7.601796464711157
39425,7.601796464711157
39426,8.85559240277359
39427,8.571428571428571
39428,8.931430940007427
39429,8.98694009313179
39430,7.601796464711157
39431,7.601796464711157
39432,8.487521523004553
39433,9.822761227110997
39434,7.601796464711157
39435,5.111111996856963
39436,7.601796464711157
39437,8.461652464787912
39438,7.601796464711157
39439,7.601796464711157
39440,8.25
39441,7.692921247113519
39442,7.5
39443,8.333908263832335
39444,7.601796464711157
39445,7.7306714427949155
39446,7.826080378872563
39447,5.193952027431962
39448,7.601796464711157
39449,6.25
39450,7.601796464711157
39451,7.601796464711157
39452,6.3
39453,7.601796464711157
39454,7.601796464711157
39455,7.121517647572617
39456,7.601796464711157
39457,7.601796464711157
39458,7.562638222422908
39459,8.792771457415574
39460,7.601796464711157
39461,8.833333333333334
39462,7.601796464711157
39463,8.555555555555555
39464,6.75
39465,7.601796464711157
39466,7.601796464711157
39467,8.650588503441957
39468,7.601796464711157
39469,7.888888888888889
39470,7.601796464711157
39471,7.191575853020141
39472,7.601796464711157
39473,7.601796464711157
39474,7.0
39475,7.601796464711157
39476,6.350250980594951
39477,7.0
39478,7.670612965091997
39479,7.601796464711157
39480,7.259491030454735
39481,7.601796464711157
39482,7.601796464711157
39483,7.601796464711157
39484,7.601796464711157
39485,7.601796464711157
39486,7.601796464711157
39487,5.604993781365159
39488,7.601796464711157
39489,8.0
39490,7.601796464711157
39491,7.601796464711157
39492,7.601796464711157
39493,7.601796464711157
39494,7.601796464711157
39495,7.601796464711157
39496,7.3
39497,7.749237907223421
39498,7.601796464711157
39499,8.178571428571429
39500,7.601796464711157
39501,8.25
39502,7.601796464711157
39503,7.601796464711157
39504,6.77977563949093
39505,7.601796464711157
39506,9.333333333333334
39507,7.601796464711157
39508,7.601796464711157
39509,4.666666666666667
39510,7.601796464711157
39511,7.601796464711157
39512,5.801245471157085
39513,2.377935015937834
39514,7.601796464711157
39515,7.601796464711157
39516,7.601796464711157
39517,7.601796464711157
39518,7.601796464711157
39519,7.601796464711157
39520,7.601796464711157
39521,5.522181382488695
39522,7.601796464711157
39523,7.601796464711157
39524,8.0
39525,7.601796464711157
39526,8.0
39527,7.833333333333333
39528,7.601796464711157
39529,6.277777777777778
39530,7.626834381551363
39531,7.601796464711157
39532,8.395568060136917
39533,7.601796464711157
39534,9.623013304526532
39535,9.813685277492459
39536,8.904333316906508
39537,7.601796464711157
39538,7.601796464711157
39539,7.601796464711157
39540,7.601796464711157
39541,7.601796464711157
39542,6.7357512953367875
39543,10.0
39544,7.601796464711157
39545,7.601796464711157
39546,7.601796464711157
39547,7.327961440540724
39548,7.601796464711157
39549,7.601796464711157
39550,7.601796464711157
39551,7.601796464711157
39552,7.601796464711157
39553,6.758064516129032
39554,7.601796464711157
39555,7.601796464711157
39556,7.601796464711157
39557,7.666666666666667
39558,10.0
39559,7.601796464711157
39560,8.512577771660085
39561,8.5
39562,7.4125700784331086
39563,8.448177341052105
39564,7.601796464711157
39565,7.601796464711157
39566,7.601796464711157
39567,7.601796464711157
39568,7.601796464711157
39569,7.601796464711157
39570,7.601796464711157
39571,7.601796464711157
39572,7.601796464711157
39573,8.045454545454545
39574,9.0
39575,7.601796464711157
39576,7.601796464711157
