ID,rating
39592,8.820615613235178
39593,7.417195857879775
39594,7.992818504814377
39595,7.601796464711157
39596,7.515255454274392
39597,5.8883592349521745
39598,7.8232124843151185
39599,9.06539686592086
39600,7.225390971564036
39601,7.285151003674875
39602,7.074453312832841
39603,7.978804248318377
39604,6.93572934155686
39605,7.960838119279202
39606,8.461539914240591
39607,7.475376171513989
39608,8.872980988320203
39609,7.868564325466265
39610,6.761398206856735
39611,6.662917867864854
39612,7.577769283905851
39613,7.831407565717755
39614,8.33944035259196
39615,8.761601863424941
39616,7.483644137187868
39617,7.74868087652741
39618,8.061850407147084
39619,8.140379121275886
39620,7.254131176018875
39621,8.087002194330266
39622,7.787990570916779
39623,7.089912999952234
39624,8.309020867819132
39625,9.629409765077124
39626,4.586076971448877
39627,7.601796464711157
39628,8.761601863424941
39629,7.670316047725997
39630,6.338111828087391
39631,7.300714129419032
39632,8.248768995795016
39633,6.76143020076597
39634,7.701001678377707
39635,7.841286568327515
39636,8.770688231650073
39637,7.683938380027793
39638,6.649232163316437
39639,7.725769698892171
39640,7.601796464711157
39641,6.765895288261811
39642,7.507138329613879
39643,7.487254533312667
39644,6.745467434206872
39645,7.22159641895609
39646,7.0223653262793535
39647,7.45224341761004
39648,7.434016239624374
39649,8.239146227410984
39650,8.193019897735214
39651,7.825590992397051
39652,8.046790756136899
39653,6.4825600478352445
39654,7.872711284293721
39655,7.499725817185247
39656,6.453440063010996
39657,8.777318907163066
39658,7.8133759514359395
39659,7.720366083189809
39660,8.415917491976515
39661,7.650898441367666
39662,8.287161757776703
39663,7.601796464711157
39664,7.469446782406379
39665,7.63071824360109
39666,8.507238199990802
39667,7.766575754438735
39668,7.601796464711157
39669,6.138757306269041
39670,8.761601863424941
39671,7.557420934810556
39672,6.758577805075186
39673,7.601796464711157
39674,8.068409894295707
39675,9.153017248794935
39676,7.081309225304388
39677,7.618577487874621
39678,8.365662957989965
39679,8.761601863424941
39680,7.300907720185371
39681,7.531323938587876
39682,8.249567626595539
39683,6.406576981419533
39684,6.99776860894745
39685,7.767462946399077
39686,7.246973296034469
39687,8.41185055199402
39688,7.189309677467971
39689,7.43000473036291
39690,6.823872120966328
39691,7.94526779020443
39692,8.30083844832989
39693,7.434016239624374
39694,7.576877226711191
39695,7.246973296034469
39696,7.992530204096183
39697,6.173943868635062
39698,7.352488962277221
39699,8.428291956778855
39700,7.491810318986877
39701,6.655151769518326
39702,7.219016884391688
39703,7.601796464711157
39704,7.4931700091540305
39705,7.434016239624374
39706,7.992317740099231
39707,7.492821197430168
39708,7.187741661869852
39709,7.282347687682321
39710,8.761601863424941
39711,7.044287951657526
39712,7.992818504814377
39713,9.27315463886881
39714,7.933733831548564
39715,7.814575121591476
39716,8.372536858032042
39717,8.147623658380898
39718,7.597878706738715
39719,5.177815057194977
39720,7.601796464711157
39721,7.566713631431664
39722,7.41768070936369
39723,8.425900397356655
39724,7.456204425446196
39725,7.444682641696092
39726,8.20000992053435
39727,7.501785699379716
39728,7.32614817952658
39729,7.49911698598931
39730,7.563746167936302
39731,8.381824609678894
39732,7.392265136088073
39733,7.761719639886679
39734,5.7345709704828955
39735,7.568664910446649
39736,6.166207577503677
39737,5.073772565039089
39738,7.358012464161775
39739,6.782017311308048
39740,7.246973296034469
39741,7.601796464711157
39742,8.811144122365182
39743,8.489425958622697
39744,7.171757039990643
39745,8.388545210202576
39746,8.160412917586697
39747,7.913886162109099
39748,6.453440063010996
39749,7.72528709454723
39750,9.037598672651962
39751,8.052063340383501
39752,5.1449774638262
39753,7.601796464711157
39754,7.429232975367512
39755,8.241910352012383
39756,8.014234156177992
39757,8.907648054406133
39758,7.622134992597987
39759,6.80160904783205
39760,9.457905051875247
39761,7.882938356542467
39762,8.534269423418344
39763,7.277880294468973
39764,9.297880451630332
39765,6.794748780676266
39766,7.361614486179278
39767,8.045410622418611
39768,8.28277848131198
39769,9.273249736671174
39770,7.10090823778503
39771,7.52945637777684
39772,7.783346824395152
39773,8.09662951970257
39774,8.210492186140984
39775,9.98428021987276
39776,7.354855782595592
39777,7.453859484213062
39778,8.47911373243515
39779,7.306815147104688
39780,6.275966414364234
39781,6.560997048440992
39782,8.528809915581661
39783,7.427399849859648
39784,7.725877018132405
39785,9.762264665852129
39786,8.940562377271391
39787,8.251662126121447
39788,8.920337582885839
39789,7.664591091740358
39790,7.246973296034469
39791,7.50098713670463
39792,8.88762523776758
39793,7.744710732084265
39794,8.193019897735214
39795,7.331093595165207
39796,9.380625353840877
39797,9.187337173502145
39798,7.0689492501772335
39799,7.641345747548116
39800,7.859017335262682
39801,7.2634905414779105
39802,7.89115125354565
39803,8.234945504684116
39804,6.7853334968073336
39805,8.391915418550528
39806,7.722585266712368
39807,8.212951762792068
39808,7.5729955438285534
39809,8.811144122365182
39810,7.603737470811943
39811,6.780645700554075
39812,7.044287951657526
39813,7.68435419529861
39814,8.560925860974354
39815,7.379450738933475
39816,6.745467434206872
39817,8.461539914240591
39818,8.271126550876758
39819,7.291154746528989
39820,9.337260711578866
39821,8.554722745003408
39822,5.90500051986392
39823,8.420229153436878
39824,6.7594638439577555
39825,7.737862637835969
39826,7.575570305053556
39827,7.136250645322657
39828,7.976514080538137
39829,8.58098490657141
39830,7.007560202389063
39831,7.935419916772816
39832,7.401721044163275
39833,7.811873657744314
39834,8.761601863424941
39835,6.9670716606511265
39836,7.908997359364851
39837,7.602678167326897
39838,9.03315591724971
39839,8.517090308569095
39840,8.077196536212947
39841,7.601796464711157
39842,7.601796464711157
39843,6.492230356044616
39844,7.0345566129575
39845,9.110080560998531
39846,7.723632302347917
39847,9.182424542979547
39848,7.788749128746461
39849,8.761601863424941
39850,7.331093595165207
39851,7.515062894472897
39852,7.601796464711157
39853,7.831554194620966
39854,7.6930380111660925
39855,8.711014760628041
39856,8.811144122365182
39857,5.706547059131992
39858,7.601796464711157
39859,7.400327729571268
39860,7.999442060483149
39861,7.601796464711157
39862,7.130077647007525
39863,6.298226283277365
39864,7.6667660966797975
39865,6.753761064411419
39866,5.1449774638262
39867,9.06505951637551
39868,8.388956370373299
39869,7.969620883873148
39870,6.477091416501947
39871,7.006917321969404
39872,7.201509380292373
39873,6.943555125702081
39874,7.440217058976095
39875,7.31581980527329
39876,7.5899058937784805
39877,9.191479136770896
39878,8.337273454444933
39879,6.7958349865346035
39880,8.761601863424941
39881,8.126441530991535
39882,8.112438970553026
39883,7.601796464711157
39884,7.246973296034469
39885,7.16180559982931
39886,8.130856808263434
39887,9.098883865779104
39888,7.657217769080126
39889,7.151996345591611
39890,7.474839108894046
39891,7.445073190301893
39892,5.669276452980893
39893,7.934402916084465
39894,6.545125202174964
39895,5.1449774638262
39896,6.77280236254056
39897,8.152444398337224
39898,6.924776122261765
39899,7.733928591054419
39900,7.246973296034469
39901,7.58746963505497
39902,7.536147413186658
39903,6.955160487276821
39904,9.583155239645007
39905,6.959422824232108
39906,7.633512562555097
39907,7.456594538847516
39908,7.772300309759441
39909,7.555731056899952
39910,8.487935397432764
39911,7.763135948606127
39912,7.876920014822345
39913,7.934640698893395
39914,7.976514080538137
39915,7.734034445995996
39916,8.82265299314919
39917,7.7649983145266
39918,8.37430245782732
39919,7.889260606642196
39920,8.300153403487514
39921,7.479346755379631
39922,7.246973296034469
39923,8.090336196801195
39924,7.285879081044068
39925,7.461187514827593
39926,8.613195538581563
39927,7.102496134890635
39928,8.000642493078482
39929,8.164302767050975
39930,7.838022097627357
39931,7.568048319476808
39932,7.387754892076809
39933,6.749556638771286
39934,8.520371560135658
39935,5.618982652408192
39936,7.546890311954526
39937,8.761601863424941
39938,6.754381511396561
39939,7.573948710786564
39940,7.601796464711157
39941,8.081276210460855
39942,8.272509991992935
39943,7.664272449020038
39944,9.395261729590816
39945,8.502280566936808
39946,8.126925003961173
39947,7.68279246063271
39948,6.779693969431353
39949,7.888791518571448
39950,7.349148492349082
39951,7.852696569003636
39952,8.022001051522508
39953,7.042615913100119
39954,7.578405186456058
39955,8.156334653562958
39956,7.5339915521405
39957,8.949469539326456
39958,5.824288657531719
39959,6.034570104584597
39960,7.4955695458314695
39961,6.842718621588574
39962,7.999572290544311
39963,7.434016239624374
39964,7.417484843594067
39965,6.970109242688776
39966,7.912906566149887
39967,7.476783557780824
39968,7.858900293881578
39969,7.907455418567194
39970,7.440030267520018
39971,7.426700384594024
39972,7.692861627243657
39973,7.1083425779484095
39974,8.153699410667917
39975,7.6080068798183405
39976,7.136716887476611
39977,7.94629488672851
39978,7.964404138625209
39979,6.964051820934202
39980,8.056392973216058
39981,6.562793818228057
39982,8.984295142591646
39983,6.321868644397398
39984,7.265053084589654
39985,7.969502000523067
39986,7.601796464711157
39987,7.319250150104953
39988,7.39361795799059
39989,7.16180559982931
39990,7.640936900950537
39991,5.1449774638262
39992,5.1449774638262
39993,7.888073465760151
39994,7.601796464711157
39995,8.63747055158434
39996,8.39723976193878
39997,7.114456437166647
39998,8.860285337900747
39999,8.404351230733768
40000,7.631261639842256
40001,7.601796464711157
40002,7.161240761755698
40003,7.401418188725006
40004,7.821173770301772
40005,7.601796464711157
40006,8.15105612750077
40007,7.777437795379999
40008,7.601796464711157
40009,8.263327057503925
40010,8.373136887253088
40011,7.809480638412346
40012,8.385217063444845
40013,5.550963572320878
40014,7.75934252657982
40015,7.573948710786564
40016,8.552561142701249
40017,6.987399549710355
40018,9.008604959090576
40019,9.297880451630332
40020,7.086113487535925
40021,7.403356358153056
40022,5.177815057194977
40023,8.821597188554605
40024,7.282876129155585
40025,5.761668239932657
40026,6.906179137105499
40027,8.761601863424941
40028,7.601796464711157
40029,7.882321350484142
40030,7.949624647876614
40031,8.425047709978845
40032,8.228978423544376
40033,8.461539914240591
40034,6.691946222817914
40035,8.102217447653643
40036,7.557420934810556
40037,8.011186301748664
40038,9.297880451630332
40039,4.810035952355527
40040,7.509444498122278
40041,7.435677867825623
40042,7.331093595165207
40043,5.016720218048941
40044,7.592183673703893
40045,8.076474140474538
40046,7.925924477309612
40047,7.02089327863592
40048,7.613011990223131
40049,7.665969974504393
40050,8.564874292821791
40051,7.265136503271642
40052,7.467570702355085
40053,5.369719782741299
40054,6.92912852756242
40055,7.971199221991769
40056,6.161541286243995
40057,7.717195728367186
40058,8.205734404161925
40059,7.609517141034739
40060,9.528974869341654
40061,6.195617635151141
40062,8.395652764926906
40063,8.860285337900747
40064,6.804405799427766
40065,7.577513760813253
40066,7.897121055732518
40067,7.505121886852983
40068,6.1067545267224075
40069,7.762300277069233
40070,5.1449774638262
40071,9.477431591076042
40072,5.669276452980893
40073,7.506636058858972
40074,7.192033925013585
40075,7.923964626632268
40076,7.815915609194922
40077,7.053360073395694
40078,8.285911153639416
40079,6.846751346757407
40080,7.900145816474543
40081,8.47189296660814
40082,7.332667418821067
40083,6.764986685038728
40084,7.919197356968348
40085,8.177860725821413
40086,8.75937432239747
40087,7.799322908820305
40088,7.6080068798183405
40089,7.601796464711157
40090,7.458563490981073
40091,7.900277387061564
40092,6.662496449869784
40093,8.234193984199182
40094,8.009048563306163
40095,7.598161935788302
40096,7.663775009736913
40097,7.466684777908907
40098,8.993573993342409
40099,6.4264143236510085
40100,6.229243991178577
40101,8.926240029864505
40102,7.858039737068211
40103,9.297880451630332
40104,5.504384842332596
40105,8.098916575253392
40106,7.5457111135585375
40107,8.11481975158505
40108,6.903506432145405
40109,7.246973296034469
40110,7.680541030205013
40111,7.21163676102558
40112,7.16476906480973
40113,7.389152776234334
40114,8.078478759324552
40115,7.5291834889424685
40116,6.598778405906835
40117,6.640996908873781
40118,7.963586149046242
40119,7.857746802024711
40120,8.552561142701249
40121,7.585319232247455
40122,7.891775582510074
40123,7.592193121112225
40124,7.297086618905059
40125,7.043805050866277
40126,3.1210339914111094
40127,6.474710443021657
40128,8.467466754566443
40129,7.567375585249276
40130,7.871800049952683
40131,7.769259023621799
40132,8.279391158783639
40133,7.163507244681719
40134,6.769401076690819
40135,7.246973296034469
40136,9.00898230900767
40137,7.360324375021391
40138,6.553317787623763
40139,9.297880451630332
40140,8.39476886198754
40141,7.501789417089038
40142,7.580415978460948
40143,7.91300264354339
40144,5.618982652408192
40145,7.677689012848705
40146,7.524703485999284
40147,8.849332873637781
40148,8.0219783111175
40149,8.66675298415512
40150,7.2086839246269925
40151,9.076596603882573
40152,7.7434786948119205
40153,7.565916027839065
40154,8.490610157985959
40155,7.601796464711157
40156,8.257504462938181
40157,7.633661818907742
40158,7.355700617010871
40159,8.137086582092948
40160,7.720366083189809
40161,6.762805902335773
40162,8.528395482355378
40163,5.600516169400278
40164,8.407559689983044
40165,7.963268307091336
40166,7.601796464711157
40167,7.303571806989035
40168,7.530973290482041
40169,7.181722800987598
40170,7.4674717323761755
40171,7.332869852611551
40172,7.452005442877006
40173,8.442517614123451
40174,7.077106618362074
40175,9.380900057882982
40176,7.072355079245272
40177,8.857382779334696
40178,7.326467851350833
40179,6.873512009120277
40180,7.8315774297086405
40181,7.735646702860543
40182,7.601796464711157
40183,8.177953555641341
40184,9.129222373444833
40185,8.561530441803
40186,7.4880198115311245
40187,9.176480695729634
40188,8.097001979553411
40189,7.601796464711157
40190,8.082883429894029
40191,7.610310095007843
40192,7.509266278882866
40193,5.7345709704828955
40194,7.474837405041786
40195,7.601796464711157
40196,6.634893585755797
40197,7.866216280433393
40198,7.441711127732185
40199,8.262027406545878
40200,8.111932252956382
40201,7.475082506527868
40202,7.25596836535302
40203,7.3575825177637535
40204,8.177535790626546
40205,7.8498297520866025
40206,7.476783557780824
40207,7.0629450996489
40208,7.9810549592204545
40209,7.991826561967176
40210,7.601796464711157
40211,7.79272058997039
40212,8.232935096228674
40213,7.601796464711157
40214,8.227892200603597
40215,7.077411002834124
40216,6.085709273724732
40217,7.890597579963922
40218,7.385762494980986
40219,8.156763630073133
40220,8.737076143127515
40221,7.601796464711157
40222,7.41768070936369
40223,7.872237752774343
40224,6.703760353749733
40225,7.940927104677672
40226,7.8971867398227165
40227,7.3379997940789705
40228,7.557969973230043
40229,6.519758445307249
40230,8.51898903908565
40231,8.13414577500542
40232,7.245620044571867
40233,6.761398206856735
40234,7.515109863730343
40235,7.853891491421755
40236,7.501157399096583
40237,6.2663488983070454
40238,8.183703146211453
40239,7.690944386286301
40240,7.331093595165207
40241,7.5397531036151095
40242,9.297880451630332
40243,7.393102701692936
40244,7.934402916084465
40245,7.601796464711157
40246,7.724689414376807
40247,7.619464672956675
40248,8.219618692423435
40249,6.889206073703273
40250,6.780645700554075
40251,8.677823278830473
40252,7.6699571593477085
40253,8.881578209874352
40254,9.037133014353369
40255,8.761601863424941
40256,7.882805368461793
40257,9.297880451630332
40258,7.601796464711157
40259,7.976514080538137
40260,8.007931514478814
40261,8.617611889773418
40262,7.601796464711157
40263,8.357403476390724
40264,8.6707100087101
40265,6.391881572721721
40266,6.382937207992124
40267,8.761601863424941
40268,8.978100510948295
40269,8.03208095190988
40270,8.776077856640363
40271,7.458870706024787
40272,7.601796464711157
40273,6.915523806326781
40274,7.376050835212066
40275,7.65411867482404
40276,7.018859367963798
40277,8.187258271400847
40278,5.974988711051894
40279,7.601796464711157
40280,5.046242793802271
40281,8.768376267035922
40282,8.213113788525002
40283,7.0672673650843265
40284,7.53599073497542
40285,7.161178370771919
40286,8.761601863424941
40287,9.297880451630332
40288,5.7345709704828955
40289,7.420247653369544
40290,7.383797086861779
40291,8.761601863424941
40292,8.343210618009515
40293,8.81255791751006
40294,9.144485593137212
40295,7.337602028507717
40296,7.720743354881886
40297,6.756959173455432
40298,8.761601863424941
40299,9.412611150257877
40300,7.415174850687713
40301,7.976514080538137
40302,8.32601226990045
40303,6.012223461739424
40304,8.761601863424941
40305,7.3718770081939144
40306,7.589489910326619
40307,8.324492163928507
40308,6.016974046499307
40309,3.2818646956994098
40310,7.054002762686214
40311,8.579353555578988
40312,7.428587142500634
40313,7.696251944604628
40314,8.513832795936281
40315,7.79926273018565
40316,7.91300264354339
40317,8.811144122365182
40318,6.105602020685053
40319,8.864361737173834
40320,5.907479464956137
40321,8.292224131078157
40322,7.6980304919272955
40323,6.960089389189564
40324,8.177211140681592
40325,7.0549759894015684
40326,7.217931744024821
40327,7.628894438249074
40328,7.608373914730412
40329,8.990022043956191
40330,7.711850556138958
40331,6.195093144344482
40332,7.189341757023431
40333,7.492579415724035
40334,7.564563204359174
40335,7.442678284454836
40336,7.2699075590221405
40337,8.776077856640363
40338,7.601796464711157
40339,7.193363055330844
40340,7.19849963842823
40341,7.8147612659140835
40342,7.649501191012936
40343,7.777612289692763
40344,9.075421916315399
40345,6.3082904722315325
40346,7.652156654080347
40347,7.3712788742962445
40348,7.289853924756234
40349,7.3773511256007405
40350,8.022001051522508
40351,7.605920724182309
40352,8.720556254734362
40353,7.782875799506903
40354,7.032832743339712
40355,7.468925137957906
40356,6.940851138589708
40357,7.243031682729786
40358,8.17010392472307
40359,7.033100287718248
40360,7.247691823642606
40361,7.926438622573336
40362,8.552561142701249
40363,8.09561287071679
40364,7.601796464711157
40365,8.916732503322812
40366,7.5971118779736
40367,7.861352716833929
40368,7.844693104235633
40369,7.641836702532111
40370,7.558937487429025
40371,5.367848930936283
40372,7.601796464711157
40373,6.365035036108663
40374,7.30289697197363
40375,8.087850287058604
40376,7.601796464711157
40377,8.676762492565215
40378,7.341616111983548
40379,7.882378649631105
40380,8.949469539326456
40381,9.018640559784682
40382,8.778423484450915
40383,7.580415978460948
40384,7.792716010390502
40385,7.908503694859975
40386,7.6080068798183405
40387,7.601796464711157
40388,7.759822027189611
40389,7.570696530857797
40390,7.734909605362026
40391,6.821891832074924
40392,6.858443111680018
40393,8.002491829617949
40394,7.221673814438881
40395,9.322975784028326
40396,7.85646962086822
40397,5.1449774638262
40398,8.127175724629282
40399,8.343449538559428
40400,7.868564325466265
40401,8.119968460509664
40402,7.180383814057737
40403,7.578483209950945
40404,8.385770083171488
40405,7.9024080631499825
40406,7.646766850515149
40407,8.280971675314627
40408,8.761601863424941
40409,6.723170690660927
40410,8.761601863424941
40411,7.559147932855233
40412,8.811144122365182
40413,7.683346335941409
40414,7.155053059306046
40415,9.062504775718129
40416,7.601796464711157
40417,7.884058677189047
40418,7.246973296034469
40419,10.0
40420,7.88232731089989
40421,7.876979868594178
40422,7.541657579904206
40423,8.027406606125679
40424,9.017616173148701
40425,7.337602028507717
40426,5.597023509188176
40427,7.680671304092685
40428,8.781923996540787
40429,7.786036372889904
40430,7.214688021398337
40431,8.342958221066866
40432,7.838326755349182
40433,7.601796464711157
40434,7.587371088328328
40435,7.601796464711157
40436,8.427235022607727
40437,7.409076995935984
40438,8.652992756196221
40439,7.168706567065248
40440,7.677689012848705
40441,7.677689012848705
40442,6.758637279116408
40443,8.137316819915315
40444,6.591403911804287
40445,8.072048841929076
40446,7.246973296034469
40447,7.301593767698819
40448,7.434016239624374
40449,7.006659961129345
40450,7.414748512440754
40451,9.31040669278646
40452,7.5888021048471535
40453,8.366533657243608
40454,7.821418285995271
40455,7.3629051557708225
40456,8.597200237154823
40457,6.890116838768052
40458,7.207620879711296
40459,6.745467434206872
40460,7.414956959795383
40461,7.434016239624374
40462,8.735880987334717
40463,7.601796464711157
40464,6.650686484864929
40465,7.058430678955437
40466,7.261723537519782
40467,7.715211235491927
40468,7.075605208709976
40469,7.579474582081266
40470,8.73759835246041
40471,8.775683461998273
40472,7.384232958043089
40473,7.135437905208812
40474,6.881610541065293
40475,6.510059018944153
40476,7.2157304066007235
40477,9.59488080666124
40478,7.675101451147848
40479,7.434016239624374
40480,6.544111730743036
40481,7.711745880101806
40482,7.246973296034469
40483,7.282273960714651
40484,6.738370592726107
40485,8.038054359682976
40486,7.417195857879775
40487,8.285911153639416
40488,7.958044778537859
40489,7.635950815005232
40490,7.530241392642532
40491,7.899949215802021
40492,7.292910887925185
40493,7.574358369929683
40494,8.611131939778337
40495,7.318282154827765
40496,8.599163213087127
40497,6.242530719839149
40498,7.844001704318069
40499,8.222362633728189
40500,8.011004612942589
40501,8.271539538195595
40502,7.484495231439427
40503,7.774184916958335
40504,7.286749516569563
40505,4.983776206426056
40506,7.601796464711157
40507,7.913941049676431
40508,8.523748694630111
40509,7.246973296034469
40510,7.025819660802497
40511,8.010745573179346
40512,7.0681221708926945
40513,7.970213047430396
40514,7.5436981656330095
40515,6.173736912127756
40516,7.453859484213062
40517,6.896183467782153
40518,8.761601863424941
40519,7.660651646863086
40520,8.178699068770648
40521,8.996117078704081
40522,7.171335818451445
40523,7.246973296034469
40524,8.177953555641341
40525,6.995715601145884
40526,7.261800442672902
40527,7.041954689621645
40528,7.912859000210075
40529,8.193019897735214
40530,7.601796464711157
40531,6.7640254744165
40532,7.197202022218745
40533,7.971954333765431
40534,8.100539274063062
40535,5.976431283162163
40536,7.345797597788924
40537,8.268260418508437
40538,6.2790666594886
40539,6.954754466097288
40540,8.123457587765724
40541,8.572627685136245
40542,6.977234336532515
40543,8.88336886869379
40544,8.637225514375398
40545,7.451294437109948
40546,7.408412072116702
40547,7.0115930001645586
40548,7.41768070936369
40549,8.185583446916816
40550,6.183849083881476
40551,7.487702138455568
40552,7.7726698272895245
40553,7.936256304762232
40554,7.937543125701167
40555,7.836031174374657
40556,8.761601863424941
40557,6.266127871185908
40558,7.5704117488918445
40559,6.532262417782055
40560,7.060956986610616
40561,8.88329159488169
40562,7.760852052568131
40563,7.290517081158592
40564,7.44366407468036
40565,6.8969710932872
40566,8.039521068527877
40567,8.497551239055868
40568,7.735351471193747
40569,7.917586147648649
40570,7.063347049996305
40571,7.7143142606010064
40572,8.736747153265927
40573,9.24897629171237
40574,7.2897655758045135
40575,7.246973296034469
40576,7.189309677467971
40577,7.011610784507065
40578,6.597054689531152
40579,8.0392685267518
40580,6.8041837367271505
40581,8.541950816915167
40582,8.505811014169579
40583,7.601796464711157
40584,7.807986891059444
40585,7.42055207601303
40586,5.669276452980893
40587,9.256639804340173
40588,9.19983370857916
40589,6.463455057977663
40590,7.428800452082163
40591,6.173943868635062
40592,7.3888493422009525
40593,7.162490266515281
40594,8.167103841134935
40595,6.917283831978371
40596,7.601796464711157
40597,7.314940427937374
40598,7.434016239624374
40599,8.94356286695004
40600,7.723718921126872
40601,8.461539914240591
40602,8.18773494881464
40603,7.976514080538137
40604,7.360324375021391
40605,7.246973296034469
40606,7.719438437398941
40607,6.570592059094067
40608,7.139525519854889
40609,7.759105265224658
40610,7.609146627968747
40611,7.368902209653524
40612,8.926240029864505
40613,8.372536858032042
40614,8.096480982242733
40615,7.41768070936369
40616,7.246973296034469
40617,7.75639802462134
40618,7.9220325892965295
40619,7.431709392111555
40620,8.761601863424941
40621,7.246973296034469
40622,9.648989678065274
40623,7.601796464711157
40624,6.022505565283005
40625,7.601796464711157
40626,7.0027688718659
40627,9.141975187342188
40628,8.667162483799867
40629,8.755185231381917
40630,6.889490243202908
40631,8.530359371162806
40632,7.493380179044376
40633,5.1449774638262
40634,7.291422920308973
40635,7.539514075785989
40636,8.761601863424941
40637,7.855618313962516
40638,8.968582761407008
40639,9.444798774074531
40640,5.72151046250882
40641,7.785953395997814
40642,6.149291544610887
40643,9.297880451630332
40644,7.3544867541269685
40645,8.368452803740974
40646,6.489640349260623
40647,6.2627071240608245
40648,7.91300264354339
40649,8.610235979719773
40650,8.228776892284403
40651,6.550896865881654
40652,8.621647193786904
40653,7.601796464711157
40654,7.969435356131278
40655,8.811144122365182
40656,7.060126813065454
40657,7.027334324091152
40658,6.871637952049213
40659,7.976514080538137
40660,7.655551825060216
40661,8.4092003209728
40662,5.9118327650334885
40663,5.459779986605108
40664,7.955583298627056
40665,7.192147833708297
40666,7.958044778537859
40667,7.820093516257319
40668,6.410561121685398
40669,8.576798168089825
40670,6.536027894084808
40671,8.761601863424941
40672,7.007862446059819
40673,6.496771970327086
40674,7.060956986610616
40675,8.013472909702983
40676,7.065075940360844
40677,7.276366679396444
40678,6.432441049425401
40679,7.4741911004328
40680,6.887456884873219
40681,9.297880451630332
40682,7.246973296034469
40683,8.761601863424941
40684,7.992229863652443
40685,7.505584469457209
40686,7.76735049429231
40687,9.538526346849
40688,8.29797778323102
40689,8.701694853664769
40690,8.761601863424941
40691,7.028167957326467
40692,7.979887329446694
40693,7.614521549483284
40694,7.601796464711157
40695,7.601796464711157
40696,7.963440564087163
40697,7.59966304968167
40698,7.200140372639945
40699,6.232251183440469
40700,8.30815251673868
40701,4.4281687775510825
40702,8.253296687853293
40703,8.328586787439056
40704,6.948905118886244
40705,8.57034310874248
40706,7.6242208950604775
40707,7.630617269034355
40708,7.976514080538137
40709,7.37869769478501
40710,6.327803672774764
40711,8.975866361801078
40712,7.067848612545823
40713,8.761601863424941
40714,7.573948710786564
40715,7.601796464711157
40716,8.725943294960555
40717,8.695557098301569
40718,9.297880451630332
40719,7.996871217918803
40720,7.27642903268292
40721,7.346193179358017
40722,8.599173091536779
40723,8.290054888599919
40724,6.043303684099261
40725,7.246973296034469
40726,7.976514080538137
40727,9.502037310778928
40728,5.177815057194977
40729,5.9541884414031765
40730,8.432550584142426
40731,7.776440130921806
40732,7.2649087676574355
40733,7.083812975142379
40734,8.484511782151541
40735,7.101937997140574
40736,6.879398097916183
40737,4.774258513871872
40738,8.490113217977326
40739,7.814625746872387
40740,8.811144122365182
40741,6.759068320784484
40742,7.783981637508267
40743,7.532381044011949
40744,7.0711540987297425
40745,8.380731954162664
40746,7.601796464711157
40747,6.229243991178577
40748,8.193019897735214
40749,7.867315301078922
40750,5.5367840259684025
40751,7.704384350359647
40752,6.050264308432824
40753,7.457389887324549
40754,7.1243556804218695
40755,5.1449774638262
40756,7.370429489811192
40757,7.16180559982931
40758,8.428413820915747
40759,8.483649154519977
40760,5.290382231594813
40761,9.729458395274708
40762,6.69487031822774
40763,8.116254109743581
40764,7.709364992099275
40765,7.293107200451791
40766,7.297512949675704
40767,8.761601863424941
40768,7.0298290813651505
40769,8.058096246224935
40770,8.11346086682503
40771,6.967633907379781
40772,9.297880451630332
40773,6.621843510280322
40774,7.804060806966526
40775,7.945052883266304
40776,7.722585266712368
40777,3.7770280402814493
40778,6.907877637649453
40779,7.601796464711157
40780,7.838410247671413
40781,8.060714786606312
40782,5.825968179087423
40783,6.150511080943964
40784,6.958055193781092
40785,9.455531950118392
40786,8.751477095649797
40787,7.77028363905229
40788,7.30296908594659
40789,7.2359382361438875
40790,7.4252712436553
40791,7.387517417413634
40792,7.714022075177244
40793,7.3773511256007405
40794,7.246973296034469
40795,6.8951145253116835
40796,7.460860434402518
40797,7.246973296034469
40798,7.36186645901809
40799,6.850395531912713
40800,8.871224632253533
40801,7.94069015460816
40802,7.246973296034469
40803,8.761601863424941
40804,7.183463164850661
40805,8.799869663852025
40806,8.202851312534804
40807,7.7057257093841
40808,7.417195857879775
40809,7.183877638285461
40810,7.489856977176889
40811,8.026085566504639
40812,7.221694333498069
40813,8.354063929112916
40814,8.005404367388147
40815,7.601796464711157
40816,7.946408673514578
40817,7.473441343567286
40818,8.761601863424941
40819,7.74868087652741
40820,7.288696935194322
40821,7.497629585445023
40822,8.591622977899952
40823,7.065268695637722
40824,7.434016239624374
40825,6.563103456350333
40826,9.540733321873592
40827,8.29463544122615
40828,7.955260657333643
40829,7.439258574458666
40830,7.346790061102024
40831,7.378138087319308
40832,8.361177663977555
40833,8.189469280219967
40834,6.899040335265882
40835,8.975587112233121
40836,8.515271522152956
40837,8.137086582092948
40838,6.329488157018692
40839,5.1449774638262
40840,7.973291658413385
40841,7.601796464711157
40842,7.46971134217451
40843,8.366911736365141
40844,7.638908978191086
40845,8.29803870895774
40846,8.57034310874248
40847,7.601796464711157
40848,7.524939288797768
40849,8.08304701502996
40850,8.761601863424941
40851,6.7060831492099355
40852,7.601796464711157
40853,5.952502518437741
40854,5.187926248541399
40855,7.246297268955245
40856,6.3748722594558735
